0.0,1.6875784305000001,0.0,0.0,1.120274624,0.0,1.6875784305000001,0.0,0.662313377,1.331474311,0.0,1.8587104185000003,0.0,2.9132122335,0.0,0.714951452,0.8055689629999999,0.150514998,0.972241336,0.150514998,1.8915603069999998,0.0,1.00468759,1.7098606644999998,0.150514998,0.9771212545,0.150514998,1.873778305
0.150514998,1.307896704,0.0,-0.150514998,1.573683554,0.0,3.3497554860000003,0.150514998,0.0,1.6900548199999998,-0.150514998,1.773764288,0.0,3.5974448930000005,0.0,1.6298050830000002,1.0922622135,0.0,1.8443878275,0.0,3.5758523845,0.0,0.5952123970000001,1.5881889315,0.150514998,1.616498055,0.150514998,3.5511024055
0.0,1.0177587455,0.598691787,0.150514998,0.0,0.150514998,1.8210584225,0.0,0.645958048,0.0,0.0,0.84509804,0.0,1.7045936959999999,0.0,0.0,1.569446224,0.0,1.9522225205000001,0.0,3.526564898,0.150514998,1.7962856735,1.8024718180000001,0.2385606275,0.811624645,0.389075625,2.073407565
0.0,2.4978829435,0.0,0.0,2.0576554475,0.0,3.5021830290000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636059528,0.0,0.0,0.849485002,0.0,1.6979853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5162866625,0.0,0.0,0.849485002,0.0,1.5782124830000002,0.0,0.40859074700000003,0.9868701345,0.0,2.0705209704999996,0.0,3.161008655,0.0,0.0,1.402783259,0.0,0.47712125450000004,0.0,1.7038132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891436885,0.0,0.150514998,0.5206963425,0.150514998,1.9956820065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.24651332,0.0,0.150514998,1.0894884734999999,0.3010299955,1.6980583135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037872385,0.0,0.0,1.097949826,0.0,1.584651157,0.0,1.569939543,0.0,0.0,0.8701813445000001,0.0,1.569939543,0.0,1.698535275,0.0,0.0,1.0322289945,0.0,1.698535275
0.2385606275,1.561772908,0.0,0.2385606275,0.42254902,0.2385606275,1.8647105380000002,0.2385606275,0.804751233,0.701831923,0.0,1.91743279,0.0,3.429167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299955,1.7134975195,1.3300616595,-0.0624693685,1.5522435555,0.2385606275,3.755152852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037872385,0.0,0.0,1.097949826,0.0,1.584651157,0.0,0.728225722,1.9887495144999998,0.150514998,0.150514998,0.150514998,2.0392968805000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7841659575,1.1763261205,0.34948500200000004,1.433438907,0.34948500200000004,3.7171076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.0,1.180842213,-0.150514998,1.100698562,0.0,1.569917838
0.0,0.8754140979999999,1.1537140559999999,0.42254902,0.7525749890000001,0.42254902,2.2564803675,0.0,0.0,0.617812418,0.150514998,0.93166143,0.150514998,1.6325043069999998,0.34948500200000004,2.121955282,1.1673576925,0.23856062700000003,1.547060798,0.5880456295,4.0455501604999995,0.3890756255,0.0,2.9704173364999997,-0.2385606275,1.7952537309999999,0.150514998,4.073895376499999
0.2385606275,1.561772908,0.0,0.2385606275,0.42254902,0.2385606275,1.8647105380000002,0.2385606275,0.804751233,0.701831923,0.0,1.91743279,0.0,3.429167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299955,1.7134975195,1.3300616595,-0.0624693685,1.5522435555,0.2385606275,3.755152852
0.0,0.84021487,0.0,0.150514998,1.063552399,0.150514998,1.68531291,0.2385606275,1.3673848469999998,0.0,-0.08804562949999999,0.9130374015,0.150514998,1.722562607,0.301029996,0.0,2.345385943,-0.150514998,1.7259699345000001,0.150514998,3.4309172529999996,0.0,0.0,1.6905164685000003,0.0,1.997817597,0.0,3.590186743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221817885,0.0,0.0,1.1177642235,0.0,1.5221817885,0.150514998,0.0,0.6326332170000001,-0.150514998,0.9978175975,0.0,1.5252981344999998,0.0,1.8393909,1.1278025215,0.0,2.0454815379999998,0.0,3.3897424415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.0,0.8678007329999999,0.0,0.150514998,0.9162544565,0.150514998,1.8981496530000002,0.0,0.8724016895000001,0.772932266,0.3010299955,0.7657394584999999,0.3010299955,2.000214638,0.150514998,0.0,1.8823460765000002,0.08804562949999999,1.630035694,0.2385606275,3.7814906275,0.150514998,0.9788334325,2.4328336249999998,0.150514998,1.5322289944999998,0.3010299955,3.7609597284999996
0.150514998,1.537869579,0.0,0.2385606275,0.8926649175,0.2385606275,1.9603923775,0.4515449935,1.291130278,1.697076975,0.5206963425,0.5206963425,0.5206963425,2.161123227,0.42254902,0.741890044,1.702195255,0.179510971,1.7534553625,0.602059991,3.7693001195,0.2385606275,0.0,1.9889627425,-0.1989700045,1.1190230515000001,0.150514998,1.9889627425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.680508912,0.0,0.2385606275,1.608082951,0.2385606275,3.71523405,0.0,0.0,1.8116037715,0.0,0.821726338,0.0,1.8116037715,0.0,0.770116595,1.1226970255,0.2385606275,0.772034022,0.2385606275,1.891461008
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.011812716,0.9688931120000001,0.3010299955,1.859582747,0.3010299955,3.363027984,0.0,0.0,1.3873585780000002,0.3010299955,0.4515449935,0.3010299955,2.0549053985,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.0,0.8391460759999999,0.0,0.0,0.7074866740000001,0.0,1.9370959025,0.0,1.269767163,0.780707927,0.3010299955,1.073064018,0.3010299955,1.8252844634999998,0.0,0.0,0.629203698,0.0,0.811624645,0.0,1.7038132545,0.0,1.1782812525,0.0,0.0,1.100698562,0.0,1.8393909
0.0,1.0995328009999998,0.0,0.0,1.112654641,0.0,1.6875784305000001,0.0,0.70316033,0.0,0.0,0.9795206959999999,0.0,1.6778553335,0.0,0.0,1.8045827419999998,0.0,0.9256291745,0.0,1.8045827419999998,0.150514998,1.508598242,1.6807562644999998,0.08804562949999999,0.5880456295,0.2385606275,1.8654223055
0.2385606275,1.7206942394999998,1.3850191205000002,0.389075625,0.84509804,0.389075625,2.416490435,0.34948500200000004,1.8485796369999998,1.3617067515,0.3010299955,1.7969198305,0.3010299955,3.5967042129999998,0.3010299955,1.1074765579999999,1.8070746285,-0.150514998,0.9488135455,0.150514998,2.1713807105000003,0.2385606275,0.6677446815,2.0413812190000002,0.150514998,0.5395906229999999,0.3890756255,4.0239740115
0.0,2.519899048,0.0,0.150514998,1.843496783,0.150514998,3.5576725290000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890756255,1.1642226315000002,1.2962377269999998,-0.2385606275,0.5395906229999999,0.150514998,3.630272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2385606275,0.76718825,0.0,-0.08804562949999999,0.5206963425,0.150514998,1.84226464,0.0,1.5704906915,1.447403044,0.2385606275,1.0501852725,0.2385606275,1.9269298465,0.0,0.0,1.7305908985,0.0,1.0064186125,0.0,1.8811058965,0.2385606275,1.41466823,0.8584138440000001,0.1839883925,0.811624645,0.42254902,2.0186728805
0.34948500200000004,1.8566295609999999,0.0,0.0,0.849485002,0.34948500200000004,2.4464529269999997,0.2385606275,1.5668275625,1.772138763,0.150514998,1.6804859419999998,0.3890756255,3.7561093444999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2385606275,1.7206942394999998,1.3850191205000002,0.389075625,0.84509804,0.389075625,2.416490435,0.34948500200000004,1.8485796369999998,1.3617067515,0.3010299955,1.7969198305,0.3010299955,3.5967042129999998,0.3010299955,1.1074765579999999,1.8070746285,-0.150514998,0.9488135455,0.150514998,2.1713807105000003,0.2385606275,0.6677446815,2.0413812190000002,0.150514998,0.5395906229999999,0.3890756255,4.0239740115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868208400000001,0.0,0.0,2.0948574210000004,0.0,3.302341813,0.0,0.0,1.3543282525,0.0,0.8817139970000001,0.0,1.7038132545,0.0,0.0,2.5056714565,0.0,1.9229828805,0.0,3.2649284265
0.0,2.6947775739999997,0.0,0.150514998,2.1250147249999998,0.150514998,3.440458421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.0,0.36357981549999996,-0.150514998,0.7657394584999999,0.0,1.8398817795,0.0,0.0,0.8137302825,0.0,0.849485002,0.0,1.8707019585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260394115,0.5733034305,0.2385606275,1.9254761995000003,0.2385606275,3.161753601,0.0,0.0,1.8811058965,0.0,0.9911356165,0.0,1.8811058965,0.0,1.7983037835,0.0,0.0,0.8926649175,0.0,1.7983037835
0.2385606275,2.402665389,1.3850191205000002,0.389075625,1.8969999005,0.389075625,3.9725555980000005,0.34948500200000004,1.4571268439999998,1.3617067515,0.3010299955,1.6784907004999998,0.3010299955,3.499082505,0.3010299955,1.1074765579999999,1.8070746285,-0.150514998,0.9488135455,0.150514998,2.1713807105000003,0.2385606275,0.0,2.0413812190000002,0.0,0.0,0.2385606275,2.243574689
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.011812716,0.9688931120000001,0.3010299955,1.859582747,0.3010299955,3.363027984,0.0,0.0,1.3873585780000002,0.3010299955,0.4515449935,0.3010299955,2.0549053985,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.301029996,2.8871743045000002,0.0,0.150514998,1.713255631,0.150514998,3.475219934,0.0,0.899675019,0.0,0.3010299955,0.7657394584999999,0.3010299955,1.9714169105000001,0.0,0.8671877915,1.0210262445,0.2385606275,0.680863918,0.2385606275,2.0090331405,0.0,0.6407230270000001,0.7853336455,0.3010299955,0.5395906229999999,0.3010299955,1.9259602205000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,0.941509615,0.0,0.062469368,0.650514998,0.3010299955,1.7564024505000002,0.0,0.5459765805,0.652832424,0.0,1.8559879275000002,0.0,3.17861586
0.34948500200000004,1.9296082190000001,1.059942178,-0.0484550065,1.0501852725,0.3010299955,2.1480409195,0.0,1.451598079,1.4411905535,0.150514998,0.9911356165,0.150514998,1.5969716605000002,0.0,0.0,1.4774154735,0.0,0.8961958445,0.0,1.7159761009999999,0.0,1.5690868805000002,0.0,0.0,1.0377734805,0.0,1.5690868805000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.493692293,0.611854872,0.150514998,0.962139643,0.150514998,1.6865152069999998,0.2385606275,0.597328019,1.591059596,0.062469368,0.8926649175,0.3010299955,1.8126176969999999,0.0,1.0786503645,1.4040998144999999,0.326606257,1.808185236,0.477121255,3.611952403
0.0,1.4075915094999998,0.9546618305,0.2385606275,1.1139433525,0.2385606275,1.9230709284999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.2343047185,0.0,-0.2385606275,0.9194245455,0.0,1.711425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.011812716,0.9688931120000001,0.3010299955,1.859582747,0.3010299955,3.363027984,0.0,0.0,1.3873585780000002,0.3010299955,0.4515449935,0.3010299955,2.0549053985,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.6989700040000001,3.385950114,0.0,-0.08804562949999999,1.9013868624999999,0.5,4.13546706,0.2385606275,0.0,1.772138763,0.0,0.8740940134999999,0.2385606275,2.1892817819999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9622569140000001,0.0,0.2385606275,0.4515449935,0.2385606275,1.9993153940000001,0.0,1.6844027305,0.9245928984999999,0.42254902,1.4114108225,0.42254902,3.7724621965000003,0.150514998,0.0,2.2377982455,0.3010299955,1.1548150835,0.4515449935,3.7799513695,0.0,0.0,1.1341175620000001,0.4515449935,0.6712113405,0.4515449935,1.9208365680000001
0.0,1.450698438,0.0,0.0,1.0467108425,0.0,1.450698438,0.0,0.6544084235000001,0.0,0.0,0.86619688,0.0,1.7045936959999999,0.0,0.0,0.9599204105,0.0,1.1113582355,0.0,1.5619804019999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4394063584999999,0.0,0.0,0.7385606275,0.0,1.5899213565,0.42254902,0.9321597435,0.8289916209999999,0.556971676,0.6393768005,0.556971676,2.0703511675,0.4515449935,2.3860250005,1.257364529,0.723579016,0.389075625,0.723579016,3.9704980869999997,0.389075625,0.8571595870000001,2.8401138775,0.054572235,1.907954825,0.47712125450000004,3.8349466530000003
0.0,0.5871315945000001,0.0,0.150514998,0.0,0.150514998,1.704550107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433181344999998,0.0,0.715681882,0.0,1.8433181344999998,0.0,0.906603497,0.0,-0.34948500200000004,1.0683602835,0.0,1.723337725
0.0,1.68668574,0.0,0.0,0.4515449935,0.0,1.8372007380000002,0.0,2.3914409685,0.0,0.2385606275,1.861316961,0.2385606275,3.36353159,0.0,0.0,1.526288426,0.0,0.150514998,0.0,1.526288426,0.0,1.6982349534999999,1.3356780855,0.150514998,0.9194245455,0.150514998,1.73570085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574042925,0.0,0.0,1.1190230515000001,0.0,1.3574042925,0.0,0.0,0.505899605,0.0,0.972241336,0.0,1.569939543,0.0,1.707242058,0.6315562485,0.0,1.7262765315,0.0,3.2763289385000003
0.2385606275,1.1875784305,0.0,-0.150514998,1.0993285435,0.0,1.6875784305000001,0.0,3.0551923245,1.3591978519999999,0.3010299955,1.9523577725,0.3010299955,3.4504509585000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8557474959999999,0.0,0.2385606275,0.86619688,0.2385606275,1.8434689215,0.0,0.8651380325,0.0,0.2385606275,0.940406796,0.2385606275,1.8736547019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110707365,0.0,0.3010299955,1.5316666794999998,0.3010299955,3.0796670585
0.3890756255,2.038816617,0.7670194754999999,-0.039590623000000005,1.1672268755,0.34948500200000004,3.511561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539590623,0.0,2.0269486565,-0.539590623,2.0573054925,0.0,3.4354005765,0.150514998,1.548267845,3.0128197915,0.150514998,2.024182053,0.301029996,3.6007171655
0.0,0.3684792,0.0,0.0,0.9130374015,0.0,1.4007081945,0.0,1.658536321,0.0,0.0,1.055294855,0.0,1.689562073,0.0,0.0,1.5776773730000002,0.0,1.0715073999999998,0.0,1.5776773730000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.635497118,0.0,0.0,0.9818939135,0.0,1.6150178144999998,0.0,0.955266231,1.2512039945,0.0,2.1705193155,0.0,3.5912810654999996,0.0,0.0,0.8585627534999999,0.0,1.095165849,0.0,1.5821417695,0.0,1.0612396495,0.0,0.0,1.0791812459999999,0.0,1.8393909
0.2385606275,3.18036836,0.0,-0.08804562949999999,1.7548700075,0.150514998,3.3142721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,1.537869579,0.0,0.2385606275,0.8926649175,0.2385606275,1.9603923775,0.4515449935,1.291130278,1.697076975,0.5206963425,0.5206963425,0.5206963425,2.161123227,0.42254902,0.741890044,1.702195255,0.179510971,1.7534553625,0.602059991,3.7693001195,0.2385606275,0.0,1.9889627425,-0.1989700045,1.1190230515000001,0.150514998,1.9889627425
0.0,1.099678199,0.0,0.0,0.7235790154999999,0.0,1.5512231925,0.2385606275,2.1353339335,0.0,0.301029996,1.8804749754999999,0.301029996,3.6374946205,0.0,0.0,1.05698103,0.0,1.095165849,0.0,1.5776773730000002,0.0,1.4013402869999998,1.3847755394999999,0.2385606275,0.877937428,0.2385606275,1.8447608205000001
0.0,0.7289238815000001,0.0,0.0,0.4515449935,0.0,1.8504429055,0.0,1.761577881,0.2477024335,0.539590623,1.745960856,0.539590623,3.6408213714999995,0.150514998,1.1470744115,1.7607314630000002,0.150514998,0.821726338,0.3010299955,1.9916299375,0.0,0.0,0.7848057234999999,0.0,1.0226614895000001,0.0,1.7042302685
0.2385606275,1.7206942394999998,1.3850191205000002,0.389075625,0.84509804,0.389075625,2.416490435,0.34948500200000004,1.8485796369999998,1.3617067515,0.3010299955,1.7969198305,0.3010299955,3.5967042129999998,0.3010299955,1.1074765579999999,1.8070746285,-0.150514998,0.9488135455,0.150514998,2.1713807105000003,0.2385606275,0.6677446815,2.0413812190000002,0.150514998,0.5395906229999999,0.3890756255,4.0239740115
0.0,2.2272410615,0.0,0.3010299955,1.975814447,0.3010299955,3.871428723,0.0,1.5977479799999998,1.503019208,0.6989700040000001,1.4771212550000001,0.6989700040000001,3.8418681699999997,0.150514998,1.4984937145,2.6034144625,0.5484550065,1.501730266,0.6989700040000001,3.8645842605,0.3010299955,0.0,1.221750579,-0.150514998,0.9162544565,0.150514998,1.8202454555
0.0,1.3156168365,0.6290187620000001,0.34948500200000004,1.7631696385,0.34948500200000004,3.390368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288511225,0.0,0.9795206959999999,0.0,1.569939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2385606275,2.246763146,0.0,-0.08804562949999999,1.7935185585,0.150514998,3.3601876749999997,0.0,0.0,1.2512039945,0.0,1.1152244605,0.0,1.7512039945,0.0,0.0,0.8585627534999999,0.0,1.095165849,0.0,1.5821417695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6875784305000001,0.0,0.0,1.120274624,0.0,1.6875784305000001,0.0,0.662313377,1.331474311,0.0,1.8587104185000003,0.0,2.9132122335,0.0,0.714951452,0.8055689629999999,0.150514998,0.972241336,0.150514998,1.8915603069999998,0.0,1.00468759,1.7098606644999998,0.150514998,0.9771212545,0.150514998,1.873778305
0.0,1.013001344,0.0,0.0,0.811624645,0.0,2.0876109,0.0,0.0,0.6687891765,0.0,0.745680847,0.0,1.755382311,0.0,1.1853633584999999,1.4774154735,0.0,1.7329144075,0.0,3.202369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.52618753,0.524683076,0.062469368,0.8406206184999999,0.3010299955,1.879676788,0.0,3.0200179705,1.321726338,0.150514998,1.4471580314999999,0.150514998,3.471409876,0.0,0.506745916,0.614160684,0.150514998,0.877937428,0.150514998,1.7624959894999999
0.42254902,1.01010272,0.0,-0.2385606275,0.86619688,0.150514998,1.947633352,0.0,1.5093457275,1.5817379225,0.150514998,1.03034892,0.150514998,1.6990597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825721925,0.0,0.0,1.0187132490000002,0.0,1.7082013665
0.3010299955,1.18342364,0.7766057120000001,-0.150514998,0.0,0.150514998,1.888048365,0.0,0.666946325,0.0,0.150514998,0.972241336,0.150514998,1.6488402384999998,0.150514998,0.7511687145,1.5776773730000002,0.08804562949999999,0.556971676,0.2385606275,1.8763540459999999,0.0,0.0,1.793517796,0.150514998,0.6276362525,0.150514998,1.793517796
0.0,2.5866272974999998,1.3975052794999998,0.3010299955,1.3177418735,0.3010299955,3.74577112,0.0,0.70316033,0.0,0.0,0.9795206959999999,0.0,1.6778553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706675309999999,0.0,0.8926649175,0.0,1.6477887855000002
0.0,1.135671036,0.0,0.150514998,0.6276362525,0.150514998,1.925544339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651867765000001,1.1335358575,0.0,1.231198999,0.0,3.8302785569999998,0.150514998,1.8838957735,1.089768252,0.0,0.738560627,0.150514998,3.8368854745
0.0,0.7555051604999999,0.0,0.150514998,0.8313789159999999,0.150514998,1.8238654440000002,0.0,1.6905584855,0.0,0.301029996,1.806126953,0.301029996,3.4538424975,0.2385606275,1.373236455,2.0046529,0.062469368,1.881001485,0.3010299955,3.5146815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0995328009999998,0.0,0.0,1.112654641,0.0,1.6875784305000001,0.0,0.70316033,0.0,0.0,0.9795206959999999,0.0,1.6778553335,0.0,0.0,1.8045827419999998,0.0,0.9256291745,0.0,1.8045827419999998,0.150514998,1.508598242,1.6807562644999998,0.08804562949999999,0.5880456295,0.2385606275,1.8654223055
0.3890756255,2.038816617,0.7670194754999999,-0.039590623000000005,1.1672268755,0.34948500200000004,3.511561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539590623,0.0,2.0269486565,-0.539590623,2.0573054925,0.0,3.4354005765,0.150514998,1.548267845,3.0128197915,0.150514998,2.024182053,0.301029996,3.6007171655
0.0,1.8250157255000001,0.0,0.150514998,0.836048929,0.150514998,1.8250157255000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,3.0425614835,1.3391507395,0.08804562949999999,1.7576719465,0.2385606275,3.7121282974999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8028218979999999,0.0,0.2385606275,0.93461586,0.2385606275,1.8215351469999999,0.34948500200000004,1.4421171785,1.1681859755,0.0,1.5377734804999998,0.34948500200000004,3.6682277329999997,0.0,0.7129843659999999,1.5300924455,0.2385606275,0.680863918,0.2385606275,1.7736366940000001,0.150514998,1.723337725,1.5965622990000001,0.0,1.090921794,0.150514998,1.819588318
0.0,0.5172004715,0.0,0.0,0.8740940134999999,0.0,1.569102332,0.2385606275,1.6528878484999998,0.788182513,0.15051499749999997,1.6333509835,0.389075625,3.0913066855,0.150514998,0.0,0.5475709965,0.0,0.680863918,0.150514998,1.7204545409999998,0.301029996,1.186770615,1.383961293,0.1989700045,1.2235790155,0.5,3.672582007
0.0,0.6663062805,0.0,0.0,0.9130374015,0.0,1.698535275,0.0,1.8724671365,0.0,0.0,1.8057554434999998,0.0,3.236644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959107409999999,0.0,0.150514998,0.8926649175,0.150514998,1.8336842215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244454795,0.0,0.150514998,0.9795206959999999,0.150514998,1.722562607,0.0,0.0,0.506507935,0.0,1.0746095565,0.0,1.569939543,0.150514998,1.284693038,0.0,-0.150514998,0.940406796,0.0,1.707242058
0.2385606275,2.190669573,0.0,-0.2385606275,2.1391938625,0.0,3.7012642225,0.150514998,0.0,2.616753498,-0.150514998,1.8128619544999998,0.0,3.0682984915000002,0.2385606275,0.0,1.7159761009999999,-0.2385606275,0.940406796,0.0,1.8664910984999998,0.150514998,0.0,2.004968979,-0.150514998,2.062480225,0.0,3.696697127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.2627780570000002,0.0,0.150514998,1.7963104109999999,0.301029996,3.4034814265,0.3890756255,1.5965622990000001,2.9358203114999997,-0.08804562949999999,1.6177642235,0.301029996,3.5830942455,0.0,0.0,0.609399426,0.150514998,0.6611096475,0.150514998,1.710097988
0.2385606275,1.561772908,0.0,0.2385606275,0.42254902,0.2385606275,1.8647105380000002,0.2385606275,0.9279766325,0.5205323325,0.3010299955,1.6520297335,0.3010299955,3.7256878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299955,1.7134975195,0.4148378815,-0.0624693685,0.5395906229999999,0.2385606275,1.905313214
0.0,1.324228422,0.489297372,0.34948500200000004,1.738560627,0.34948500200000004,3.4527343249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198582858,0.2385606275,1.095165849,0.2385606275,1.9221618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.934080542,0.76141893,0.34948500200000004,0.5206963425,0.34948500200000004,1.828863528,0.0,0.9037872385,0.8060770765,0.0,2.1481350985,0.0,3.1627622554999997,0.0,0.0,1.950642403,0.150514998,1.9382532525,0.150514998,3.4114837655,0.0,0.0,1.607307812,0.150514998,1.8829087574999999,0.150514998,3.3792850425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417224105,0.0,0.0,1.0923457155,0.0,1.3574042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.3833806865,1.7238155124999999,0.150514998,1.8886771565,0.389075625,3.7420307965
0.301029996,2.75098819,0.0,0.150514998,1.60435501,0.150514998,3.6766173645,0.0,0.7274724415,0.5942726635,0.150514998,0.9771212545,0.150514998,1.798565809,0.2385606275,1.2702273000000002,0.849900173,0.0,1.7301481635,0.2385606275,3.739945546,0.150514998,1.0360307175,0.9316332709999999,0.0,0.389075625,0.150514998,1.9172270025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033474215,1.8707019585,0.150514998,1.9376464130000002,0.150514998,3.5903038365000004
